lon,lat,PINN_log_dep
86.21848739495795,-35.08474576271187,0.596335
89.24369747899158,-35.08474576271187,0.5932327
92.2689075630252,-35.08474576271187,0.5901053
95.29411764705884,-35.08474576271187,0.5869712
98.3193277310924,-35.08474576271187,0.58385694
101.34453781512605,-35.08474576271187,0.5807674
104.36974789915968,-35.08474576271187,0.5777088
107.39495798319324,-35.08474576271187,0.5746665
110.42016806722688,-35.08474576271187,0.5716125
113.44537815126051,-35.08474576271187,0.56850094
116.47058823529407,-35.08474576271187,0.5652786
119.49579831932772,-35.08474576271187,0.56186587
122.52100840336136,-35.08474576271187,0.55816615
125.54621848739492,-35.08474576271187,0.5540784
128.57142857142856,-35.08474576271187,0.549474
131.5966386554622,-35.08474576271187,0.5442263
134.62184873949582,-35.08474576271187,0.5381996
137.6470588235294,-35.08474576271187,0.5312605
140.67226890756302,-35.08474576271187,0.52329457
143.69747899159665,-35.08474576271187,0.5141929
146.72268907563023,-35.08474576271187,0.5038924
149.74789915966386,-35.08474576271187,0.4923614
152.7731092436975,-35.08474576271187,0.4796346
155.79831932773106,-35.08474576271187,0.46580255
158.8235294117647,-35.08474576271187,0.45102614
161.84873949579833,-35.08474576271187,0.43554354
164.8739495798319,-35.08474576271187,0.41965604
167.89915966386553,-35.08474576271187,0.403727
170.92436974789916,-35.08474576271187,0.38815117
173.94957983193274,-35.08474576271187,0.3733397
176.97478991596637,-35.08474576271187,0.35968083
180.0,-35.08474576271187,0.34751785
-180.0,-32.03389830508475,-0.14217114
-176.9747899159664,-32.03389830508475,-0.14770049
-173.94957983193277,-32.03389830508475,-0.15046799
-170.92436974789916,-32.03389830508475,-0.15192538
-167.89915966386553,-32.03389830508475,-0.15353405
-164.87394957983193,-32.03389830508475,-0.15659183
-161.84873949579833,-32.03389830508475,-0.16225272
-158.8235294117647,-32.03389830508475,-0.17148417
-155.7983193277311,-32.03389830508475,-0.18498385
-152.7731092436975,-32.03389830508475,-0.2032026
-149.74789915966386,-32.03389830508475,-0.22634786
-146.72268907563026,-32.03389830508475,-0.25435734
-143.69747899159665,-32.03389830508475,-0.2869109
-140.67226890756302,-32.03389830508475,-0.32348084
-137.64705882352942,-32.03389830508475,-0.36331314
-134.62184873949582,-32.03389830508475,-0.4054749
-131.5966386554622,-32.03389830508475,-0.44887775
-128.57142857142856,-32.03389830508475,-0.4923138
-125.54621848739497,-32.03389830508475,-0.5345163
-122.52100840336136,-32.03389830508475,-0.5742095
-119.49579831932772,-32.03389830508475,-0.6101456
-116.47058823529412,-32.03389830508475,-0.6411812
-113.44537815126051,-32.03389830508475,-0.66632575
-110.4201680672269,-32.03389830508475,-0.6847649
-107.39495798319328,-32.03389830508475,-0.6959192
-104.36974789915966,-32.03389830508475,-0.699428
-101.34453781512605,-32.03389830508475,-0.69518346
-98.31932773109244,-32.03389830508475,-0.6832922
-95.29411764705884,-32.03389830508475,-0.66408294
-92.2689075630252,-32.03389830508475,-0.6380504
-89.2436974789916,-32.03389830508475,-0.60583323
-86.21848739495799,-32.03389830508475,-0.5681943
-83.19327731092437,-32.03389830508475,-0.52593476
-80.16806722689076,-32.03389830508475,-0.47990805
-77.14285714285714,-32.03389830508475,-0.43095404
-74.11764705882354,-32.03389830508475,-0.379897
-71.09243697478992,-32.03389830508475,-0.3275029
-68.0672268907563,-32.03389830508475,-0.27450407
-65.0420168067227,-32.03389830508475,-0.22155619
-62.01680672268908,-32.03389830508475,-0.16925722
-58.991596638655466,-32.03389830508475,-0.11814374
-55.96638655462185,-32.03389830508475,-0.06868571
-52.94117647058823,-32.03389830508475,-0.021309078
-49.91596638655463,-32.03389830508475,0.023631334
-46.89075630252103,-32.03389830508475,0.06581062
-43.8655462184874,-32.03389830508475,0.10497695
-40.84033613445379,-32.03389830508475,0.1409209
-37.81512605042016,-32.03389830508475,0.17347574
-34.78991596638656,-32.03389830508475,0.20254245
-31.76470588235296,-32.03389830508475,0.2280662
-28.739495798319325,-32.03389830508475,0.25004584
-25.71428571428572,-32.03389830508475,0.26853934
-22.68907563025209,-32.03389830508475,0.2836472
-19.66386554621849,-32.03389830508475,0.29552877
-16.638655462184886,-32.03389830508475,0.30436987
-13.613445378151257,-32.03389830508475,0.31040168
-10.588235294117652,-32.03389830508475,0.31389135
-7.563025210084049,-32.03389830508475,0.31511444
-4.537815126050418,-32.03389830508475,0.31436804
-1.5126050420168156,-32.03389830508475,0.31195658
1.5126050420167871,-32.03389830508475,0.30817142
4.537815126050418,-32.03389830508475,0.30330673
7.563025210084021,-32.03389830508475,0.29763174
10.588235294117652,-32.03389830508475,0.2913928
13.613445378151257,-32.03389830508475,0.28481588
16.638655462184857,-32.03389830508475,0.27808365
19.66386554621849,-32.03389830508475,0.27136323
22.68907563025209,-32.03389830508475,0.26477623
25.71428571428572,-32.03389830508475,0.25841743
28.739495798319325,-32.03389830508475,0.25235087
31.764705882352928,-32.03389830508475,0.2466129
34.78991596638656,-32.03389830508475,0.24121505
37.81512605042016,-32.03389830508475,0.2361449
40.84033613445376,-32.03389830508475,0.23137555
43.8655462184874,-32.03389830508475,0.2268691
46.890756302521,-32.03389830508475,0.22257215
49.9159663865546,-32.03389830508475,0.21843553
52.94117647058823,-32.03389830508475,0.2144036
55.96638655462184,-32.03389830508475,0.21042317
58.991596638655466,-32.03389830508475,0.20644554
62.01680672268907,-32.03389830508475,0.20243254
65.04201680672267,-32.03389830508475,0.19834977
68.0672268907563,-32.03389830508475,0.19417962
71.0924369747899,-32.03389830508475,0.18990672
74.11764705882354,-32.03389830508475,0.18553305
77.14285714285711,-32.03389830508475,0.18106487
80.16806722689074,-32.03389830508475,0.17652282
83.19327731092437,-32.03389830508475,0.17193046
86.21848739495795,-32.03389830508475,0.16731629
89.24369747899158,-32.03389830508475,0.16272035
92.2689075630252,-32.03389830508475,0.15817991
95.29411764705884,-32.03389830508475,0.15373501
98.3193277310924,-32.03389830508475,0.1494231
101.34453781512605,-32.03389830508475,0.14528209
104.36974789915968,-32.03389830508475,0.14134362
107.39495798319324,-32.03389830508475,0.13764161
110.42016806722688,-32.03389830508475,0.13419119
113.44537815126051,-32.03389830508475,0.13101202
116.47058823529407,-32.03389830508475,0.12811086
119.49579831932772,-32.03389830508475,0.12548518
122.52100840336136,-32.03389830508475,0.123126954
125.54621848739492,-32.03389830508475,0.12100029
128.57142857142856,-32.03389830508475,0.11907819
131.5966386554622,-32.03389830508475,0.11730975
134.62184873949582,-32.03389830508475,0.11562854
137.6470588235294,-32.03389830508475,0.11395714
140.67226890756302,-32.03389830508475,0.112207055
143.69747899159665,-32.03389830508475,0.110281706
146.72268907563023,-32.03389830508475,0.10807821
149.74789915966386,-32.03389830508475,0.10549429
152.7731092436975,-32.03389830508475,0.1024434
155.79831932773106,-32.03389830508475,0.0988577
158.8235294117647,-32.03389830508475,0.09469375
161.84873949579833,-32.03389830508475,0.0899691
164.8739495798319,-32.03389830508475,0.08474302
167.89915966386553,-32.03389830508475,0.07914001
170.92436974789916,-32.03389830508475,0.0733605
173.94957983193274,-32.03389830508475,0.06766254
176.97478991596637,-32.03389830508475,0.06235856
180.0,-32.03389830508475,0.05780512
-180.0,-28.983050847457637,-0.26455355
-176.9747899159664,-28.983050847457637,-0.26323122
-173.94957983193277,-28.983050847457637,-0.2611677
-170.92436974789916,-28.983050847457637,-0.25976908
-167.89915966386553,-28.983050847457637,-0.2602836
-164.87394957983193,-28.983050847457637,-0.2638089
-161.84873949579833,-28.983050847457637,-0.27121377
-158.8235294117647,-28.983050847457637,-0.28313577
-155.7983193277311,-28.983050847457637,-0.2999509
-152.7731092436975,-28.983050847457637,-0.32178932
-149.74789915966386,-28.983050847457637,-0.3485576
-146.72268907563026,-28.983050847457637,-0.3799538
-143.69747899159665,-28.983050847457637,-0.41549653
-140.67226890756302,-28.983050847457637,-0.4545496
-137.64705882352942,-28.983050847457637,-0.49635428
-134.62184873949582,-28.983050847457637,-0.5400316
-131.5966386554622,-28.983050847457637,-0.5846444
-128.57142857142856,-28.983050847457637,-0.6291929
-125.54621848739497,-28.983050847457637,-0.6726535
-122.52100840336136,-28.983050847457637,-0.71401924
-119.49579831932772,-28.983050847457637,-0.75232726
-116.47058823529412,-28.983050847457637,-0.78669184
-113.44537815126051,-28.983050847457637,-0.8163412
-110.4201680672269,-28.983050847457637,-0.84065706
-107.39495798319328,-28.983050847457637,-0.85915893
-104.36974789915966,-28.983050847457637,-0.8715773
-101.34453781512605,-28.983050847457637,-0.8778072
-98.31932773109244,-28.983050847457637,-0.8779307
-95.29411764705884,-28.983050847457637,-0.87219375
-92.2689075630252,-28.983050847457637,-0.8609955
-89.2436974789916,-28.983050847457637,-0.8448326
-86.21848739495799,-28.983050847457637,-0.8242857
-83.19327731092437,-28.983050847457637,-0.79998726
-80.16806722689076,-28.983050847457637,-0.77256614
-77.14285714285714,-28.983050847457637,-0.7426519
-74.11764705882354,-28.983050847457637,-0.7108131
-71.09243697478992,-28.983050847457637,-0.677589
-68.0672268907563,-28.983050847457637,-0.64343137
-65.0420168067227,-28.983050847457637,-0.6087367
-62.01680672268908,-28.983050847457637,-0.57383186
-58.991596638655466,-28.983050847457637,-0.5389896
-55.96638655462185,-28.983050847457637,-0.5044288
-52.94117647058823,-28.983050847457637,-0.47033197
-49.91596638655463,-28.983050847457637,-0.43685848
-46.89075630252103,-28.983050847457637,-0.40415233
-43.8655462184874,-28.983050847457637,-0.37235224
-40.84033613445379,-28.983050847457637,-0.3416068
-37.81512605042016,-28.983050847457637,-0.31206238
-34.78991596638656,-28.983050847457637,-0.28389138
-31.76470588235296,-28.983050847457637,-0.25725645
-28.739495798319325,-28.983050847457637,-0.23233914
-25.71428571428572,-28.983050847457637,-0.20931071
-22.68907563025209,-28.983050847457637,-0.18832642
-19.66386554621849,-28.983050847457637,-0.16953284
-16.638655462184886,-28.983050847457637,-0.15303004
-13.613445378151257,-28.983050847457637,-0.13888729
-10.588235294117652,-28.983050847457637,-0.12712866
-7.563025210084049,-28.983050847457637,-0.1177184
-4.537815126050418,-28.983050847457637,-0.11058664
-1.5126050420168156,-28.983050847457637,-0.10560888
1.5126050420167871,-28.983050847457637,-0.10261011
4.537815126050418,-28.983050847457637,-0.10139221
7.563025210084021,-28.983050847457637,-0.101724684
10.588235294117652,-28.983050847457637,-0.10335553
13.613445378151257,-28.983050847457637,-0.10602969
16.638655462184857,-28.983050847457637,-0.10948843
19.66386554621849,-28.983050847457637,-0.113490224
22.68907563025209,-28.983050847457637,-0.11780113
25.71428571428572,-28.983050847457637,-0.122217834
28.739495798319325,-28.983050847457637,-0.12656581
31.764705882352928,-28.983050847457637,-0.13069522
34.78991596638656,-28.983050847457637,-0.13449407
37.81512605042016,-28.983050847457637,-0.13787937
40.84033613445376,-28.983050847457637,-0.14080042
43.8655462184874,-28.983050847457637,-0.14323401
46.890756302521,-28.983050847457637,-0.14518237
49.9159663865546,-28.983050847457637,-0.14666599
52.94117647058823,-28.983050847457637,-0.14772844
55.96638655462184,-28.983050847457637,-0.14842087
58.991596638655466,-28.983050847457637,-0.14880675
62.01680672268907,-28.983050847457637,-0.14894992
65.04201680672267,-28.983050847457637,-0.1489191
68.0672268907563,-28.983050847457637,-0.14877957
71.0924369747899,-28.983050847457637,-0.14859486
74.11764705882354,-28.983050847457637,-0.1484245
77.14285714285711,-28.983050847457637,-0.14831573
80.16806722689074,-28.983050847457637,-0.14831728
83.19327731092437,-28.983050847457637,-0.14846438
86.21848739495795,-28.983050847457637,-0.14879113
89.24369747899158,-28.983050847457637,-0.14932454
92.2689075630252,-28.983050847457637,-0.15008432
95.29411764705884,-28.983050847457637,-0.15108961
98.3193277310924,-28.983050847457637,-0.1523549
101.34453781512605,-28.983050847457637,-0.15388638
104.36974789915968,-28.983050847457637,-0.15568894
107.39495798319324,-28.983050847457637,-0.15776545
110.42016806722688,-28.983050847457637,-0.16011274
113.44537815126051,-28.983050847457637,-0.16271567
116.47058823529407,-28.983050847457637,-0.16555905
119.49579831932772,-28.983050847457637,-0.16861725
122.52100840336136,-28.983050847457637,-0.17185652
125.54621848739492,-28.983050847457637,-0.17523998
128.57142857142856,-28.983050847457637,-0.17871541
131.5966386554622,-28.983050847457637,-0.18224013
134.62184873949582,-28.983050847457637,-0.18575811
137.6470588235294,-28.983050847457637,-0.1892258
140.67226890756302,-28.983050847457637,-0.19259495
143.69747899159665,-28.983050847457637,-0.19583255
146.72268907563023,-28.983050847457637,-0.1989159
149.74789915966386,-28.983050847457637,-0.20182824
152.7731092436975,-28.983050847457637,-0.20456904
155.79831932773106,-28.983050847457637,-0.20714927
158.8235294117647,-28.983050847457637,-0.20957297
161.84873949579833,-28.983050847457637,-0.21184838
164.8739495798319,-28.983050847457637,-0.21397316
167.89915966386553,-28.983050847457637,-0.21590763
170.92436974789916,-28.983050847457637,-0.217592
173.94957983193274,-28.983050847457637,-0.21890628
176.97478991596637,-28.983050847457637,-0.21969193
180.0,-28.983050847457637,-0.21971726
-180.0,-25.932203389830505,-0.35562038
-176.9747899159664,-25.932203389830505,-0.35326838
-173.94957983193277,-25.932203389830505,-0.35158998
-170.92436974789916,-25.932203389830505,-0.35164422
-167.89915966386553,-25.932203389830505,-0.35428518
-164.87394957983193,-25.932203389830505,-0.36016047
-161.84873949579833,-25.932203389830505,-0.36965424
-158.8235294117647,-25.932203389830505,-0.38293618
-155.7983193277311,-25.932203389830505,-0.3999598
-152.7731092436975,-25.932203389830505,-0.42052597
-149.74789915966386,-25.932203389830505,-0.44430488
-146.72268907563026,-25.932203389830505,-0.470877
-143.69747899159665,-25.932203389830505,-0.4997663
-140.67226890756302,-25.932203389830505,-0.5304819
-137.64705882352942,-25.932203389830505,-0.5624953
-134.62184873949582,-25.932203389830505,-0.59528095
-131.5966386554622,-25.932203389830505,-0.6282874
-128.57142857142856,-25.932203389830505,-0.6609579
-125.54621848739497,-25.932203389830505,-0.6927269
-122.52100840336136,-25.932203389830505,-0.7230299
-119.49579831932772,-25.932203389830505,-0.7513146
-116.47058823529412,-25.932203389830505,-0.77705187
-113.44537815126051,-25.932203389830505,-0.79977554
-110.4201680672269,-25.932203389830505,-0.8190804
-107.39495798319328,-25.932203389830505,-0.8346601
-104.36974789915966,-25.932203389830505,-0.8463238
-101.34453781512605,-25.932203389830505,-0.8539836
-98.31932773109244,-25.932203389830505,-0.8576854
-95.29411764705884,-25.932203389830505,-0.85759336
-92.2689075630252,-25.932203389830505,-0.8539689
-89.2436974789916,-25.932203389830505,-0.8471574
-86.21848739495799,-25.932203389830505,-0.8375767
-83.19327731092437,-25.932203389830505,-0.825676
-80.16806722689076,-25.932203389830505,-0.8119218
-77.14285714285714,-25.932203389830505,-0.7967766
-74.11764705882354,-25.932203389830505,-0.7806733
-71.09243697478992,-25.932203389830505,-0.7640055
-68.0672268907563,-25.932203389830505,-0.7471302
-65.0420168067227,-25.932203389830505,-0.7303204
-62.01680672268908,-25.932203389830505,-0.7138087
-58.991596638655466,-25.932203389830505,-0.6977535
-55.96638655462185,-25.932203389830505,-0.68225056
-52.94117647058823,-25.932203389830505,-0.6673389
-49.91596638655463,-25.932203389830505,-0.6530003
-46.89075630252103,-25.932203389830505,-0.6391737
-43.8655462184874,-25.932203389830505,-0.6257462
-40.84033613445379,-25.932203389830505,-0.6126005
-37.81512605042016,-25.932203389830505,-0.599582
-34.78991596638656,-25.932203389830505,-0.58655614
-31.76470588235296,-25.932203389830505,-0.5733922
-28.739495798319325,-25.932203389830505,-0.5599913
-25.71428571428572,-25.932203389830505,-0.5463007
-22.68907563025209,-25.932203389830505,-0.5323196
-19.66386554621849,-25.932203389830505,-0.51809853
-16.638655462184886,-25.932203389830505,-0.5037479
-13.613445378151257,-25.932203389830505,-0.48942465
-10.588235294117652,-25.932203389830505,-0.4753334
-7.563025210084049,-25.932203389830505,-0.46168214
-4.537815126050418,-25.932203389830505,-0.44869787
