lon,lat,PINN_log_dep
52.94117647058823,-38.13559322033898,0.18953636
55.96638655462184,-38.13559322033898,0.18709283
58.991596638655466,-38.13559322033898,0.18560387
62.01680672268907,-38.13559322033898,0.18506318
65.04201680672267,-38.13559322033898,0.18546394
68.0672268907563,-38.13559322033898,0.18678592
71.0924369747899,-38.13559322033898,0.18901087
74.11764705882354,-38.13559322033898,0.19211559
77.14285714285711,-38.13559322033898,0.19606844
80.16806722689074,-38.13559322033898,0.20083463
83.19327731092437,-38.13559322033898,0.20637542
86.21848739495795,-38.13559322033898,0.21264577
89.24369747899158,-38.13559322033898,0.21958902
92.2689075630252,-38.13559322033898,0.22715239
95.29411764705884,-38.13559322033898,0.23527138
98.3193277310924,-38.13559322033898,0.24387597
101.34453781512605,-38.13559322033898,0.2528938
104.36974789915968,-38.13559322033898,0.26224312
107.39495798319324,-38.13559322033898,0.27184272
110.42016806722688,-38.13559322033898,0.2816018
113.44537815126051,-38.13559322033898,0.29143196
116.47058823529407,-38.13559322033898,0.3012311
119.49579831932772,-38.13559322033898,0.3109007
122.52100840336136,-38.13559322033898,0.32034412
125.54621848739492,-38.13559322033898,0.3294621
128.57142857142856,-38.13559322033898,0.33815128
131.5966386554622,-38.13559322033898,0.34632447
134.62184873949582,-38.13559322033898,0.3538989
137.6470588235294,-38.13559322033898,0.3607939
140.67226890756302,-38.13559322033898,0.3669575
143.69747899159665,-38.13559322033898,0.3723388
146.72268907563023,-38.13559322033898,0.37694007
149.74789915966386,-38.13559322033898,0.38076803
152.7731092436975,-38.13559322033898,0.38388216
155.79831932773106,-38.13559322033898,0.38638556
158.8235294117647,-38.13559322033898,0.38841817
161.84873949579833,-38.13559322033898,0.3901946
164.8739495798319,-38.13559322033898,0.39196357
167.89915966386553,-38.13559322033898,0.39405423
170.92436974789916,-38.13559322033898,0.396828
173.94957983193274,-38.13559322033898,0.40071517
176.97478991596637,-38.13559322033898,0.4061652
180.0,-38.13559322033898,0.41367272
-180.0,-35.08474576271187,-0.13118318
-176.9747899159664,-35.08474576271187,-0.12504217
-173.94957983193277,-35.08474576271187,-0.120031685
-170.92436974789916,-35.08474576271187,-0.116236895
-167.89915966386553,-35.08474576271187,-0.113705605
-164.87394957983193,-35.08474576271187,-0.112449795
-161.84873949579833,-35.08474576271187,-0.112443894
-158.8235294117647,-35.08474576271187,-0.11363408
-155.7983193277311,-35.08474576271187,-0.11593452
-152.7731092436975,-35.08474576271187,-0.11922607
-149.74789915966386,-35.08474576271187,-0.123369366
-146.72268907563026,-35.08474576271187,-0.12819788
-143.69747899159665,-35.08474576271187,-0.13352779
-140.67226890756302,-35.08474576271187,-0.13915405
-137.64705882352942,-35.08474576271187,-0.14486018
-134.62184873949582,-35.08474576271187,-0.15040842
-131.5966386554622,-35.08474576271187,-0.1555644
-128.57142857142856,-35.08474576271187,-0.16008249
-125.54621848739497,-35.08474576271187,-0.16372827
-122.52100840336136,-35.08474576271187,-0.1662701
-119.49579831932772,-35.08474576271187,-0.16750196
-116.47058823529412,-35.08474576271187,-0.16724053
-113.44537815126051,-35.08474576271187,-0.1653327
-110.4201680672269,-35.08474576271187,-0.16166219
-107.39495798319328,-35.08474576271187,-0.15615782
-104.36974789915966,-35.08474576271187,-0.14878288
-101.34453781512605,-35.08474576271187,-0.13955513
-98.31932773109244,-35.08474576271187,-0.12852558
-95.29411764705884,-35.08474576271187,-0.11579093
-92.2689075630252,-35.08474576271187,-0.10148314
-89.2436974789916,-35.08474576271187,-0.085766256
-86.21848739495799,-35.08474576271187,-0.06883639
-83.19327731092437,-35.08474576271187,-0.050907016
-80.16806722689076,-35.08474576271187,-0.03221324
-77.14285714285714,-35.08474576271187,-0.013000488
-74.11764705882354,-35.08474576271187,0.0064798295
-71.09243697478992,-35.08474576271187,0.025973499
-68.0672268907563,-35.08474576271187,0.045229197
-65.0420168067227,-35.08474576271187,0.06400508
-62.01680672268908,-35.08474576271187,0.082072705
-58.991596638655466,-35.08474576271187,0.09921554
-55.96638655462185,-35.08474576271187,0.11524212
-52.94117647058823,-35.08474576271187,0.12997892
-49.91596638655463,-35.08474576271187,0.1432828
-46.89075630252103,-35.08474576271187,0.15503402
-43.8655462184874,-35.08474576271187,0.16513981
-40.84033613445379,-35.08474576271187,0.17354292
-37.81512605042016,-35.08474576271187,0.18020725
-34.78991596638656,-35.08474576271187,0.18513256
-31.76470588235296,-35.08474576271187,0.18833867
-28.739495798319325,-35.08474576271187,0.18987997
-25.71428571428572,-35.08474576271187,0.18982661
-22.68907563025209,-35.08474576271187,0.18827096
-19.66386554621849,-35.08474576271187,0.18532386
-16.638655462184886,-35.08474576271187,0.18111163
-13.613445378151257,-35.08474576271187,0.17576663
-10.588235294117652,-35.08474576271187,0.1694327
-7.563025210084049,-35.08474576271187,0.16225424
-4.537815126050418,-35.08474576271187,0.15437806
-1.5126050420168156,-35.08474576271187,0.14594612
1.5126050420167871,-35.08474576271187,0.13709703
4.537815126050418,-35.08474576271187,0.12796092
7.563025210084021,-35.08474576271187,0.11866039
10.588235294117652,-35.08474576271187,0.10930759
13.613445378151257,-35.08474576271187,0.10000551
16.638655462184857,-35.08474576271187,0.09084466
19.66386554621849,-35.08474576271187,0.081903815
22.68907563025209,-35.08474576271187,0.07325843
25.71428571428572,-35.08474576271187,0.064964205
28.739495798319325,-35.08474576271187,0.05707696
31.764705882352928,-35.08474576271187,0.049640656
34.78991596638656,-35.08474576271187,0.04269147
37.81512605042016,-35.08474576271187,0.03626138
40.84033613445376,-35.08474576271187,0.030377358
43.8655462184874,-35.08474576271187,0.025057614
46.890756302521,-35.08474576271187,0.020321012
49.9159663865546,-35.08474576271187,0.016175836
52.94117647058823,-35.08474576271187,0.012633681
55.96638655462184,-35.08474576271187,0.009700179
58.991596638655466,-35.08474576271187,0.0073708296
62.01680672268907,-35.08474576271187,0.0056480765
65.04201680672267,-35.08474576271187,0.0045245886
68.0672268907563,-35.08474576271187,0.0039880276
71.0924369747899,-35.08474576271187,0.00402537
74.11764705882354,-35.08474576271187,0.0046189725
77.14285714285711,-35.08474576271187,0.005749136
80.16806722689074,-35.08474576271187,0.007388979
83.19327731092437,-35.08474576271187,0.009508342
86.21848739495795,-35.08474576271187,0.012072772
89.24369747899158,-35.08474576271187,0.0150464475
92.2689075630252,-35.08474576271187,0.018387794
95.29411764705884,-35.08474576271187,0.022055477
98.3193277310924,-35.08474576271187,0.02600047
101.34453781512605,-35.08474576271187,0.030177444
104.36974789915968,-35.08474576271187,0.034534365
107.39495798319324,-35.08474576271187,0.039017737
110.42016806722688,-35.08474576271187,0.04357809
113.44537815126051,-35.08474576271187,0.04815954
116.47058823529407,-35.08474576271187,0.05271268
119.49579831932772,-35.08474576271187,0.057182133
122.52100840336136,-35.08474576271187,0.061519384
125.54621848739492,-35.08474576271187,0.065675616
128.57142857142856,-35.08474576271187,0.06960541
131.5966386554622,-35.08474576271187,0.07326564
134.62184873949582,-35.08474576271187,0.07661882
137.6470588235294,-35.08474576271187,0.07963446
140.67226890756302,-35.08474576271187,0.0822922
143.69747899159665,-35.08474576271187,0.08456993
146.72268907563023,-35.08474576271187,0.086471885
149.74789915966386,-35.08474576271187,0.0880104
152.7731092436975,-35.08474576271187,0.089217305
155.79831932773106,-35.08474576271187,0.09014577
158.8235294117647,-35.08474576271187,0.09087902
161.84873949579833,-35.08474576271187,0.09152889
164.8739495798319,-35.08474576271187,0.092245966
167.89915966386553,-35.08474576271187,0.09323388
170.92436974789916,-35.08474576271187,0.09472528
173.94957983193274,-35.08474576271187,0.09700608
176.97478991596637,-35.08474576271187,0.10041979
180.0,-35.08474576271187,0.10534614
-180.0,-32.03389830508475,-0.33470973
-176.9747899159664,-32.03389830508475,-0.33713546
-173.94957983193277,-32.03389830508475,-0.34150824
-170.92436974789916,-32.03389830508475,-0.34784576
-167.89915966386553,-32.03389830508475,-0.35611555
-164.87394957983193,-32.03389830508475,-0.36623177
-161.84873949579833,-32.03389830508475,-0.37806556
-158.8235294117647,-32.03389830508475,-0.3914384
-155.7983193277311,-32.03389830508475,-0.4061323
-152.7731092436975,-32.03389830508475,-0.42189297
-149.74789915966386,-32.03389830508475,-0.43843308
-146.72268907563026,-32.03389830508475,-0.4554393
-143.69747899159665,-32.03389830508475,-0.47257563
-140.67226890756302,-32.03389830508475,-0.4894968
-137.64705882352942,-32.03389830508475,-0.5058465
-134.62184873949582,-32.03389830508475,-0.521274
-131.5966386554622,-32.03389830508475,-0.53543556
-128.57142857142856,-32.03389830508475,-0.54800916
-125.54621848739497,-32.03389830508475,-0.5586989
-122.52100840336136,-32.03389830508475,-0.5672426
-119.49579831932772,-32.03389830508475,-0.57341945
-116.47058823529412,-32.03389830508475,-0.5770558
-113.44537815126051,-32.03389830508475,-0.5780237
-110.4201680672269,-32.03389830508475,-0.57624876
-107.39495798319328,-32.03389830508475,-0.5717038
-104.36974789915966,-32.03389830508475,-0.56441164
-101.34453781512605,-32.03389830508475,-0.55444205
-98.31932773109244,-32.03389830508475,-0.54190505
-95.29411764705884,-32.03389830508475,-0.526948
-92.2689075630252,-32.03389830508475,-0.5097517
-89.2436974789916,-32.03389830508475,-0.4905254
-86.21848739495799,-32.03389830508475,-0.46950057
-83.19327731092437,-32.03389830508475,-0.44692722
-80.16806722689076,-32.03389830508475,-0.42306736
-77.14285714285714,-32.03389830508475,-0.39819536
-74.11764705882354,-32.03389830508475,-0.37258592
-71.09243697478992,-32.03389830508475,-0.34651914
-68.0672268907563,-32.03389830508475,-0.32026592
-65.0420168067227,-32.03389830508475,-0.29409507
-62.01680672268908,-32.03389830508475,-0.268263
-58.991596638655466,-32.03389830508475,-0.24301091
-55.96638655462185,-32.03389830508475,-0.21856669
-52.94117647058823,-32.03389830508475,-0.19513318
-49.91596638655463,-32.03389830508475,-0.17289725
-46.89075630252103,-32.03389830508475,-0.15201887
-43.8655462184874,-32.03389830508475,-0.13262907
-40.84033613445379,-32.03389830508475,-0.11483768
-37.81512605042016,-32.03389830508475,-0.09872857
-34.78991596638656,-32.03389830508475,-0.084351
-31.76470588235296,-32.03389830508475,-0.07173076
-28.739495798319325,-32.03389830508475,-0.06087187
-25.71428571428572,-32.03389830508475,-0.05174482
-22.68907563025209,-32.03389830508475,-0.044309616
-19.66386554621849,-32.03389830508475,-0.03849268
-16.638655462184886,-32.03389830508475,-0.034214646
-13.613445378151257,-32.03389830508475,-0.031373322
-10.588235294117652,-32.03389830508475,-0.02985847
-7.563025210084049,-32.03389830508475,-0.029551566
-4.537815126050418,-32.03389830508475,-0.030328631
-1.5126050420168156,-32.03389830508475,-0.032060504
1.5126050420167871,-32.03389830508475,-0.034624398
4.537815126050418,-32.03389830508475,-0.03789109
7.563025210084021,-32.03389830508475,-0.04174441
10.588235294117652,-32.03389830508475,-0.04607007
13.613445378151257,-32.03389830508475,-0.05076185
16.638655462184857,-32.03389830508475,-0.055721164
19.66386554621849,-32.03389830508475,-0.06085977
22.68907563025209,-32.03389830508475,-0.06609753
25.71428571428572,-32.03389830508475,-0.071365535
28.739495798319325,-32.03389830508475,-0.07659918
31.764705882352928,-32.03389830508475,-0.08174783
34.78991596638656,-32.03389830508475,-0.086758494
37.81512605042016,-32.03389830508475,-0.09159911
40.84033613445376,-32.03389830508475,-0.09623271
43.8655462184874,-32.03389830508475,-0.10063377
46.890756302521,-32.03389830508475,-0.10477856
49.9159663865546,-32.03389830508475,-0.10865429
52.94117647058823,-32.03389830508475,-0.11224684
55.96638655462184,-32.03389830508475,-0.11554697
58.991596638655466,-32.03389830508475,-0.11855641
62.01680672268907,-32.03389830508475,-0.12127301
65.04201680672267,-32.03389830508475,-0.12370303
68.0672268907563,-32.03389830508475,-0.12585136
71.0924369747899,-32.03389830508475,-0.12773636
74.11764705882354,-32.03389830508475,-0.12937436
77.14285714285711,-32.03389830508475,-0.13078311
80.16806722689074,-32.03389830508475,-0.1319867
83.19327731092437,-32.03389830508475,-0.13301834
86.21848739495795,-32.03389830508475,-0.13390616
89.24369747899158,-32.03389830508475,-0.13468745
92.2689075630252,-32.03389830508475,-0.13539687
95.29411764705884,-32.03389830508475,-0.13607946
98.3193277310924,-32.03389830508475,-0.13677332
101.34453781512605,-32.03389830508475,-0.13752308
104.36974789915968,-32.03389830508475,-0.13836852
107.39495798319324,-32.03389830508475,-0.13936159
110.42016806722688,-32.03389830508475,-0.14053395
113.44537815126051,-32.03389830508475,-0.14193723
116.47058823529407,-32.03389830508475,-0.14360097
119.49579831932772,-32.03389830508475,-0.14556369
122.52100840336136,-32.03389830508475,-0.14785996
125.54621848739492,-32.03389830508475,-0.15050974
128.57142857142856,-32.03389830508475,-0.1535354
131.5966386554622,-32.03389830508475,-0.1569576
134.62184873949582,-32.03389830508475,-0.1607785
137.6470588235294,-32.03389830508475,-0.16500321
140.67226890756302,-32.03389830508475,-0.16962573
143.69747899159665,-32.03389830508475,-0.17463264
146.72268907563023,-32.03389830508475,-0.18000111
149.74789915966386,-32.03389830508475,-0.18569455
152.7731092436975,-32.03389830508475,-0.1916723
155.79831932773106,-32.03389830508475,-0.19787863
158.8235294117647,-32.03389830508475,-0.20423475
161.84873949579833,-32.03389830508475,-0.21065018
164.8739495798319,-32.03389830508475,-0.21701679
167.89915966386553,-32.03389830508475,-0.2231929
170.92436974789916,-32.03389830508475,-0.22900817
173.94957983193274,-32.03389830508475,-0.23426244
176.97478991596637,-32.03389830508475,-0.23870996
180.0,-32.03389830508475,-0.24207267
-180.0,-28.983050847457637,-0.5757953
-176.9747899159664,-28.983050847457637,-0.5878854
-173.94957983193277,-28.983050847457637,-0.60248446
-170.92436974789916,-28.983050847457637,-0.61949134
-167.89915966386553,-28.983050847457637,-0.63874304
-164.87394957983193,-28.983050847457637,-0.6600157
-161.84873949579833,-28.983050847457637,-0.68303084
-158.8235294117647,-28.983050847457637,-0.70745957
-155.7983193277311,-28.983050847457637,-0.7329277
-152.7731092436975,-28.983050847457637,-0.75903356
-149.74789915966386,-28.983050847457637,-0.78534615
-146.72268907563026,-28.983050847457637,-0.8114215
-143.69747899159665,-28.983050847457637,-0.8368082
-140.67226890756302,-28.983050847457637,-0.8610643
-137.64705882352942,-28.983050847457637,-0.88376427
-134.62184873949582,-28.983050847457637,-0.9045061
-131.5966386554622,-28.983050847457637,-0.92292655
-128.57142857142856,-28.983050847457637,-0.9387052
-125.54621848739497,-28.983050847457637,-0.95156944
-122.52100840336136,-28.983050847457637,-0.96130073
-119.49579831932772,-28.983050847457637,-0.9677365
-116.47058823529412,-28.983050847457637,-0.9707693
-113.44537815126051,-28.983050847457637,-0.9703467
-110.4201680672269,-28.983050847457637,-0.9664686
-107.39495798319328,-28.983050847457637,-0.9591818
-104.36974789915966,-28.983050847457637,-0.94857657
-101.34453781512605,-28.983050847457637,-0.9347813
-98.31932773109244,-28.983050847457637,-0.917958
-95.29411764705884,-28.983050847457637,-0.89829874
-92.2689075630252,-28.983050847457637,-0.87601876
-89.2436974789916,-28.983050847457637,-0.8513508
-86.21848739495799,-28.983050847457637,-0.8245436
-83.19327731092437,-28.983050847457637,-0.79586077
-80.16806722689076,-28.983050847457637,-0.76557136
-77.14285714285714,-28.983050847457637,-0.7339504
-74.11764705882354,-28.983050847457637,-0.7012757
-71.09243697478992,-28.983050847457637,-0.667825
-68.0672268907563,-28.983050847457637,-0.6338738
-65.0420168067227,-28.983050847457637,-0.5996932
-62.01680672268908,-28.983050847457637,-0.5655438
-58.991596638655466,-28.983050847457637,-0.53168225
-55.96638655462185,-28.983050847457637,-0.49834856
-52.94117647058823,-28.983050847457637,-0.46576956
-49.91596638655463,-28.983050847457637,-0.4341577
-46.89075630252103,-28.983050847457637,-0.40370718
-43.8655462184874,-28.983050847457637,-0.37459126
-40.84033613445379,-28.983050847457637,-0.34696016
-37.81512605042016,-28.983050847457637,-0.32094803
