lon,lat,PINN_log_dep
143.69747899159665,-47.28813559322034,1.7479365
146.72268907563023,-47.28813559322034,1.5585997
149.74789915966386,-47.28813559322034,1.3573092
152.7731092436975,-47.28813559322034,1.1481137
155.79831932773106,-47.28813559322034,0.9342094
158.8235294117647,-47.28813559322034,0.71801364
161.84873949579833,-47.28813559322034,0.50128675
164.8739495798319,-47.28813559322034,0.28530994
167.89915966386553,-47.28813559322034,0.070934
170.92436974789916,-47.28813559322034,-0.14116627
173.94957983193274,-47.28813559322034,-0.35050428
176.97478991596637,-47.28813559322034,-0.55666906
180.0,-47.28813559322034,-0.7593215
-180.0,-44.237288135593225,1.1071107
-176.9747899159664,-44.237288135593225,0.8768554
-173.94957983193277,-44.237288135593225,0.6478152
-170.92436974789916,-44.237288135593225,0.41977876
-167.89915966386553,-44.237288135593225,0.19306591
-164.87394957983193,-44.237288135593225,-0.031244457
-161.84873949579833,-44.237288135593225,-0.25131106
-158.8235294117647,-44.237288135593225,-0.46475333
-155.7983193277311,-44.237288135593225,-0.6688654
-152.7731092436975,-44.237288135593225,-0.86089927
-149.74789915966386,-44.237288135593225,-1.0382805
-146.72268907563026,-44.237288135593225,-1.1988301
-143.69747899159665,-44.237288135593225,-1.3407133
-140.67226890756302,-44.237288135593225,-1.4625702
-137.64705882352942,-44.237288135593225,-1.5634542
-134.62184873949582,-44.237288135593225,-1.642818
-131.5966386554622,-44.237288135593225,-1.700402
-128.57142857142856,-44.237288135593225,-1.7362323
-125.54621848739497,-44.237288135593225,-1.7505686
-122.52100840336136,-44.237288135593225,-1.7437816
-119.49579831932772,-44.237288135593225,-1.7163968
-116.47058823529412,-44.237288135593225,-1.6689937
-113.44537815126051,-44.237288135593225,-1.6022089
-110.4201680672269,-44.237288135593225,-1.5167785
-107.39495798319328,-44.237288135593225,-1.413533
-104.36974789915966,-44.237288135593225,-1.2935288
-101.34453781512605,-44.237288135593225,-1.1581519
-98.31932773109244,-44.237288135593225,-1.0091708
-95.29411764705884,-44.237288135593225,-0.848677
-92.2689075630252,-44.237288135593225,-0.67874116
-89.2436974789916,-44.237288135593225,-0.5004892
-86.21848739495799,-44.237288135593225,-0.31240433
-83.19327731092437,-44.237288135593225,-0.106876016
-80.16806722689076,-44.237288135593225,0.13609305
-77.14285714285714,-44.237288135593225,0.45924035
-74.11764705882354,-44.237288135593225,0.9408941
-71.09243697478992,-44.237288135593225,1.7508671
-68.0672268907563,-44.237288135593225,1.9053822
-65.0420168067227,-44.237288135593225,1.2234266
-62.01680672268908,-44.237288135593225,-0.05411935
-58.991596638655466,-44.237288135593225,-1.5671363
-55.96638655462185,-44.237288135593225,-2.4783125
-52.94117647058823,-44.237288135593225,-3.006368
-49.91596638655463,-44.237288135593225,-3.4077666
-46.89075630252103,-44.237288135593225,-3.6407747
-43.8655462184874,-44.237288135593225,-3.7035427
-40.84033613445379,-44.237288135593225,-3.5916185
-37.81512605042016,-44.237288135593225,-3.2944162
-34.78991596638656,-44.237288135593225,-2.7745845
-31.76470588235296,-44.237288135593225,-2.012241
-28.739495798319325,-44.237288135593225,-1.0950699
-25.71428571428572,-44.237288135593225,-0.1679951
-22.68907563025209,-44.237288135593225,0.6637376
-19.66386554621849,-44.237288135593225,1.3321471
-16.638655462184886,-44.237288135593225,1.7650902
-13.613445378151257,-44.237288135593225,1.9140508
-10.588235294117652,-44.237288135593225,1.831836
-7.563025210084049,-44.237288135593225,1.632801
-4.537815126050418,-44.237288135593225,1.4005027
-1.5126050420168156,-44.237288135593225,1.1709824
1.5126050420167871,-44.237288135593225,0.9554508
4.537815126050418,-44.237288135593225,0.75708205
7.563025210084021,-44.237288135593225,0.57672507
10.588235294117652,-44.237288135593225,0.41252688
13.613445378151257,-44.237288135593225,0.25811288
16.638655462184857,-44.237288135593225,0.10342783
19.66386554621849,-44.237288135593225,-0.060542822
22.68907563025209,-44.237288135593225,-0.23732775
25.71428571428572,-44.237288135593225,-0.42583734
28.739495798319325,-44.237288135593225,-0.62388927
31.764705882352928,-44.237288135593225,-0.82846373
34.78991596638656,-44.237288135593225,-1.0327663
37.81512605042016,-44.237288135593225,-1.2255313
40.84033613445376,-44.237288135593225,-1.3949988
43.8655462184874,-44.237288135593225,-1.5338056
46.890756302521,-44.237288135593225,-1.6405244
49.9159663865546,-44.237288135593225,-1.7178552
52.94117647058823,-44.237288135593225,-1.7697012
55.96638655462184,-44.237288135593225,-1.7986293
58.991596638655466,-44.237288135593225,-1.8042519
62.01680672268907,-44.237288135593225,-1.7823315
65.04201680672267,-44.237288135593225,-1.7245095
68.0672268907563,-44.237288135593225,-1.6188974
71.0924369747899,-44.237288135593225,-1.4546616
74.11764705882354,-44.237288135593225,-1.2379196
77.14285714285711,-44.237288135593225,-1.0134509
80.16806722689074,-44.237288135593225,-0.833816
83.19327731092437,-44.237288135593225,-0.6800198
86.21848739495795,-44.237288135593225,-0.49384612
89.24369747899158,-44.237288135593225,-0.25236905
92.2689075630252,-44.237288135593225,0.037346244
95.29411764705884,-44.237288135593225,0.3568802
98.3193277310924,-44.237288135593225,0.6824761
101.34453781512605,-44.237288135593225,0.9930028
104.36974789915968,-44.237288135593225,1.2768257
107.39495798319324,-44.237288135593225,1.5317082
110.42016806722688,-44.237288135593225,1.760344
113.44537815126051,-44.237288135593225,1.9658437
116.47058823529407,-44.237288135593225,2.1490073
119.49579831932772,-44.237288135593225,2.3073053
122.52100840336136,-44.237288135593225,2.4353244
125.54621848739492,-44.237288135593225,2.5262656
128.57142857142856,-44.237288135593225,2.5738697
131.5966386554622,-44.237288135593225,2.573877
134.62184873949582,-44.237288135593225,2.524555
137.6470588235294,-44.237288135593225,2.426555
140.67226890756302,-44.237288135593225,2.2827904
143.69747899159665,-44.237288135593225,2.0983946
146.72268907563023,-44.237288135593225,1.8805718
149.74789915966386,-44.237288135593225,1.6379354
152.7731092436975,-44.237288135593225,1.3794167
155.79831932773106,-44.237288135593225,1.1131694
158.8235294117647,-44.237288135593225,0.84580255
161.84873949579833,-44.237288135593225,0.5821136
164.8739495798319,-44.237288135593225,0.32525983
167.89915966386553,-44.237288135593225,0.0770635
170.92436974789916,-44.237288135593225,-0.1616059
173.94957983193274,-44.237288135593225,-0.3904773
176.97478991596637,-44.237288135593225,-0.6096614
180.0,-44.237288135593225,-0.8194619
-180.0,-41.1864406779661,1.215775
-176.9747899159664,-41.1864406779661,1.0095384
-173.94957983193277,-41.1864406779661,0.808496
-170.92436974789916,-41.1864406779661,0.6124247
-167.89915966386553,-41.1864406779661,0.42114085
-164.87394957983193,-41.1864406779661,0.23457024
-161.84873949579833,-41.1864406779661,0.052982986
-158.8235294117647,-41.1864406779661,-0.122971356
-155.7983193277311,-41.1864406779661,-0.2921518
-152.7731092436975,-41.1864406779661,-0.45300227
-149.74789915966386,-41.1864406779661,-0.6037181
-146.72268907563026,-41.1864406779661,-0.7423095
-143.69747899159665,-41.1864406779661,-0.86685485
-140.67226890756302,-41.1864406779661,-0.97559947
-137.64705882352942,-41.1864406779661,-1.0670536
-134.62184873949582,-41.1864406779661,-1.1400466
-131.5966386554622,-41.1864406779661,-1.193754
-128.57142857142856,-41.1864406779661,-1.2277021
-125.54621848739497,-41.1864406779661,-1.2417254
-122.52100840336136,-41.1864406779661,-1.2359359
-119.49579831932772,-41.1864406779661,-1.2107105
-116.47058823529412,-41.1864406779661,-1.1666324
-113.44537815126051,-41.1864406779661,-1.1045179
-110.4201680672269,-41.1864406779661,-1.0253518
-107.39495798319328,-41.1864406779661,-0.93036896
-104.36974789915966,-41.1864406779661,-0.8209887
-101.34453781512605,-41.1864406779661,-0.69881004
-98.31932773109244,-41.1864406779661,-0.5654896
-95.29411764705884,-41.1864406779661,-0.42251366
-92.2689075630252,-41.1864406779661,-0.27095157
-89.2436974789916,-41.1864406779661,-0.11121851
-86.21848739495799,-41.1864406779661,0.057246804
-83.19327731092437,-41.1864406779661,0.2366344
-80.16806722689076,-41.1864406779661,0.43321544
-77.14285714285714,-41.1864406779661,0.66484123
-74.11764705882354,-41.1864406779661,0.9777075
-71.09243697478992,-41.1864406779661,1.4695415
-68.0672268907563,-41.1864406779661,2.3034093
-65.0420168067227,-41.1864406779661,1.8906975
-62.01680672268908,-41.1864406779661,0.9432037
-58.991596638655466,-41.1864406779661,-0.63933724
-55.96638655462185,-41.1864406779661,-2.0146298
-52.94117647058823,-41.1864406779661,-2.7438345
-49.91596638655463,-41.1864406779661,-3.2186477
-46.89075630252103,-41.1864406779661,-3.45853
-43.8655462184874,-41.1864406779661,-3.4672947
-40.84033613445379,-41.1864406779661,-3.294521
-37.81512605042016,-41.1864406779661,-2.98646
-34.78991596638656,-41.1864406779661,-2.513676
-31.76470588235296,-41.1864406779661,-1.8185904
-28.739495798319325,-41.1864406779661,-0.97037345
-25.71428571428572,-41.1864406779661,-0.12097561
-22.68907563025209,-41.1864406779661,0.62852323
-19.66386554621849,-41.1864406779661,1.2070764
-16.638655462184886,-41.1864406779661,1.535189
-13.613445378151257,-41.1864406779661,1.5975409
-10.588235294117652,-41.1864406779661,1.4825411
-7.563025210084049,-41.1864406779661,1.295717
-4.537815126050418,-41.1864406779661,1.0967051
-1.5126050420168156,-41.1864406779661,0.9067664
1.5126050420167871,-41.1864406779661,0.72980714
4.537815126050418,-41.1864406779661,0.562825
7.563025210084021,-41.1864406779661,0.3983698
10.588235294117652,-41.1864406779661,0.22569463
13.613445378151257,-41.1864406779661,0.03535086
16.638655462184857,-41.1864406779661,-0.17435825
19.66386554621849,-41.1864406779661,-0.39598936
22.68907563025209,-41.1864406779661,-0.6184574
25.71428571428572,-41.1864406779661,-0.83261067
28.739495798319325,-41.1864406779661,-1.0315273
31.764705882352928,-41.1864406779661,-1.2081661
34.78991596638656,-41.1864406779661,-1.3553481
37.81512605042016,-41.1864406779661,-1.4683437
40.84033613445376,-41.1864406779661,-1.5467646
43.8655462184874,-41.1864406779661,-1.5941107
46.890756302521,-41.1864406779661,-1.6162586
49.9159663865546,-41.1864406779661,-1.6200678
52.94117647058823,-41.1864406779661,-1.6123266
55.96638655462184,-41.1864406779661,-1.5987756
58.991596638655466,-41.1864406779661,-1.5830219
62.01680672268907,-41.1864406779661,-1.565423
65.04201680672267,-41.1864406779661,-1.542162
68.0672268907563,-41.1864406779661,-1.5046802
71.0924369747899,-41.1864406779661,-1.4396732
74.11764705882354,-41.1864406779661,-1.3311837
77.14285714285711,-41.1864406779661,-1.1711605
80.16806722689074,-41.1864406779661,-0.9843764
83.19327731092437,-41.1864406779661,-0.82679194
86.21848739495795,-41.1864406779661,-0.7005058
89.24369747899158,-41.1864406779661,-0.54224175
92.2689075630252,-41.1864406779661,-0.32595915
95.29411764705884,-41.1864406779661,-0.06920415
98.3193277310924,-41.1864406779661,0.20921788
101.34453781512605,-41.1864406779661,0.49504223
104.36974789915968,-41.1864406779661,0.7734075
107.39495798319324,-41.1864406779661,1.0319327
110.42016806722688,-41.1864406779661,1.264262
113.44537815126051,-41.1864406779661,1.4692309
116.47058823529407,-41.1864406779661,1.6478393
119.49579831932772,-41.1864406779661,1.800782
122.52100840336136,-41.1864406779661,1.9272645
125.54621848739492,-41.1864406779661,2.025178
128.57142857142856,-41.1864406779661,2.0920205
131.5966386554622,-41.1864406779661,2.126023
134.62184873949582,-41.1864406779661,2.1264765
137.6470588235294,-41.1864406779661,2.0931535
140.67226890756302,-41.1864406779661,2.0254169
143.69747899159665,-41.1864406779661,1.9219153
146.72268907563023,-41.1864406779661,1.7815318
149.74789915966386,-41.1864406779661,1.6050205
152.7731092436975,-41.1864406779661,1.3963531
155.79831932773106,-41.1864406779661,1.1627862
158.8235294117647,-41.1864406779661,0.91345286
161.84873949579833,-41.1864406779661,0.6574602
164.8739495798319,-41.1864406779661,0.40240782
167.89915966386553,-41.1864406779661,0.15368387
170.92436974789916,-41.1864406779661,-0.08545065
173.94957983193274,-41.1864406779661,-0.3134176
176.97478991596637,-41.1864406779661,-0.52982634
180.0,-41.1864406779661,-0.73503727
-180.0,-38.13559322033898,1.3722785
-176.9747899159664,-38.13559322033898,1.1780448
-173.94957983193277,-38.13559322033898,0.9901471
-170.92436974789916,-38.13559322033898,0.80899084
-167.89915966386553,-38.13559322033898,0.6348498
-164.87394957983193,-38.13559322033898,0.46792668
-161.84873949579833,-38.13559322033898,0.30839118
-158.8235294117647,-38.13559322033898,0.15645224
-155.7983193277311,-38.13559322033898,0.012463927
-152.7731092436975,-38.13559322033898,-0.12302554
-149.74789915966386,-38.13559322033898,-0.24922156
-146.72268907563026,-38.13559322033898,-0.3651247
-143.69747899159665,-38.13559322033898,-0.46953386
-140.67226890756302,-38.13559322033898,-0.5612065
-137.64705882352942,-38.13559322033898,-0.63888043
-134.62184873949582,-38.13559322033898,-0.70142156
-131.5966386554622,-38.13559322033898,-0.74793893
-128.57142857142856,-38.13559322033898,-0.77772444
-125.54621848739497,-38.13559322033898,-0.7904294
-122.52100840336136,-38.13559322033898,-0.78605455
-119.49579831932772,-38.13559322033898,-0.7649829
-116.47058823529412,-38.13559322033898,-0.7279828
-113.44537815126051,-38.13559322033898,-0.6763404
-110.4201680672269,-38.13559322033898,-0.6118024
-107.39495798319328,-38.13559322033898,-0.53652316
-104.36974789915966,-38.13559322033898,-0.45282906
-101.34453781512605,-38.13559322033898,-0.36283678
-98.31932773109244,-38.13559322033898,-0.26786977
-95.29411764705884,-38.13559322033898,-0.16800952
-92.2689075630252,-38.13559322033898,-0.06191039
-89.2436974789916,-38.13559322033898,0.053061664
-86.21848739495799,-38.13559322033898,0.18051046
-83.19327731092437,-38.13559322033898,0.32541808
-80.16806722689076,-38.13559322033898,0.49545446
-77.14285714285714,-38.13559322033898,0.7025206
-74.11764705882354,-38.13559322033898,0.96417594
-71.09243697478992,-38.13559322033898,1.3144176
-68.0672268907563,-38.13559322033898,1.847692
-65.0420168067227,-38.13559322033898,2.4560812
-62.01680672268908,-38.13559322033898,1.5932481
-58.991596638655466,-38.13559322033898,0.32647476
-55.96638655462185,-38.13559322033898,-1.2811995
-52.94117647058823,-38.13559322033898,-2.3130414
-49.91596638655463,-38.13559322033898,-2.8664432
-46.89075630252103,-38.13559322033898,-3.1338181
-43.8655462184874,-38.13559322033898,-3.142108
-40.84033613445379,-38.13559322033898,-2.976727
-37.81512605042016,-38.13559322033898,-2.7200832
-34.78991596638656,-38.13559322033898,-2.3412983
-31.76470588235296,-38.13559322033898,-1.7397172
-28.739495798319325,-38.13559322033898,-0.9598486
-25.71428571428572,-38.13559322033898,-0.17813754
-22.68907563025209,-38.13559322033898,0.480415
-19.66386554621849,-38.13559322033898,0.9524609
-16.638655462184886,-38.13559322033898,1.196024
-13.613445378151257,-38.13559322033898,1.2299873
-10.588235294117652,-38.13559322033898,1.1358459
-7.563025210084049,-38.13559322033898,0.9917833
-4.537815126050418,-38.13559322033898,0.839026
-1.5126050420168156,-38.13559322033898,0.68973464
1.5126050420167871,-38.13559322033898,0.5404596
4.537815126050418,-38.13559322033898,0.37982208
7.563025210084021,-38.13559322033898,0.1945526
10.588235294117652,-38.13559322033898,-0.022470474
13.613445378151257,-38.13559322033898,-0.2664364
16.638655462184857,-38.13559322033898,-0.5229952
19.66386554621849,-38.13559322033898,-0.7759171
22.68907563025209,-38.13559322033898,-1.012223
25.71428571428572,-38.13559322033898,-1.2220516
28.739495798319325,-38.13559322033898,-1.3969955
31.764705882352928,-38.13559322033898,-1.530534
34.78991596638656,-38.13559322033898,-1.6200752
37.81512605042016,-38.13559322033898,-1.6675746
40.84033613445376,-38.13559322033898,-1.6780975
43.8655462184874,-38.13559322033898,-1.657989
46.890756302521,-38.13559322033898,-1.6139605
49.9159663865546,-38.13559322033898,-1.5530066
52.94117647058823,-38.13559322033898,-1.4825792
55.96638655462184,-38.13559322033898,-1.4105141
58.991596638655466,-38.13559322033898,-1.3444519
62.01680672268907,-38.13559322033898,-1.2906656
65.04201680672267,-38.13559322033898,-1.2524035
68.0672268907563,-38.13559322033898,-1.2282603
71.0924369747899,-38.13559322033898,-1.2110598
74.11764705882354,-38.13559322033898,-1.1873395
77.14285714285711,-38.13559322033898,-1.1376979
80.16806722689074,-38.13559322033898,-1.0421906
83.19327731092437,-38.13559322033898,-0.90345687
86.21848739495795,-38.13559322033898,-0.7740589
